,Order Date,Sub-Category,Discount,Sales,Quantity,Profit
9008,2016-09-27,Binders,0.8,15.079999999999998,2,-22.620000000000005
9009,2016-09-27,Furnishings,0.6,24.288,3,-12.751199999999997
9010,2016-09-27,Paper,0.0,340.6,14,161.7774
9011,2016-09-27,Phones,0.0,1871.88,12,561.564
9012,2016-09-27,Storage,0.0,15.51,1,4.3428
9013,2016-09-27,Accessories,0.0,0.0,0,0.0
9014,2016-09-27,Chairs,0.0,0.0,0,0.0
9015,2016-09-27,Appliances,0.0,0.0,0,0.0
9016,2016-09-27,Labels,0.0,0.0,0,0.0
9017,2016-09-27,Tables,0.0,0.0,0,0.0
9018,2016-09-27,Envelopes,0.0,0.0,0,0.0
9019,2016-09-27,Bookcases,0.0,0.0,0,0.0
9020,2016-09-27,Fasteners,0.0,0.0,0,0.0
9021,2016-09-27,Supplies,0.0,0.0,0,0.0
9022,2016-09-27,Machines,0.0,0.0,0,0.0
9023,2016-09-27,Copiers,0.0,0.0,0,0.0
9024,2016-09-28,Appliances,0.0,566.49,14,161.682
9025,2016-09-28,Binders,0.2,81.792,6,26.582399999999986
9026,2016-09-28,Binders,0.7,1.0800000000000003,2,-0.792
9027,2016-09-28,Envelopes,0.2,12.536000000000001,1,4.230899999999998
9028,2016-09-28,Fasteners,0.2,4.5120000000000005,3,0.8459999999999996
9029,2016-09-28,Phones,0.0,307.98,2,89.31419999999997
9030,2016-09-28,Phones,0.2,36.784,2,-8.276399999999997
9031,2016-09-28,Supplies,0.0,47.19,3,13.685099999999995
9032,2016-09-28,Paper,0.0,0.0,0,0.0
9033,2016-09-28,Furnishings,0.0,0.0,0,0.0
9034,2016-09-28,Storage,0.0,0.0,0,0.0
9035,2016-09-28,Art,0.0,0.0,0,0.0
9036,2016-09-28,Accessories,0.0,0.0,0,0.0
9037,2016-09-28,Chairs,0.0,0.0,0,0.0
9038,2016-09-28,Labels,0.0,0.0,0,0.0
9039,2016-09-28,Tables,0.0,0.0,0,0.0
9040,2016-09-28,Bookcases,0.0,0.0,0,0.0
9041,2016-09-28,Machines,0.0,0.0,0,0.0
9042,2016-09-28,Copiers,0.0,0.0,0,0.0
9043,2016-10-01,Accessories,0.2,108.76800000000001,4,2.71919999999999
9044,2016-10-01,Binders,0.0,22.450000000000003,5,10.327
9045,2016-10-01,Binders,0.8,2.9919999999999995,4,-4.488000000000001
9046,2016-10-01,Phones,0.0,311.98,2,93.594
9047,2016-10-01,Phones,0.2,572.8000000000001,2,50.12000000000003
9048,2016-10-01,Storage,0.2,139.424,4,17.42799999999999
9049,2016-10-01,Paper,0.0,0.0,0,0.0
9050,2016-10-01,Furnishings,0.0,0.0,0,0.0
9051,2016-10-01,Art,0.0,0.0,0,0.0
9052,2016-10-01,Chairs,0.0,0.0,0,0.0
9053,2016-10-01,Appliances,0.0,0.0,0,0.0
9054,2016-10-01,Labels,0.0,0.0,0,0.0
9055,2016-10-01,Tables,0.0,0.0,0,0.0
9056,2016-10-01,Envelopes,0.0,0.0,0,0.0
9057,2016-10-01,Bookcases,0.0,0.0,0,0.0
9058,2016-10-01,Fasteners,0.0,0.0,0,0.0
9059,2016-10-01,Supplies,0.0,0.0,0,0.0
9060,2016-10-01,Machines,0.0,0.0,0,0.0
9061,2016-10-01,Copiers,0.0,0.0,0,0.0
9062,2016-10-02,Accessories,0.0,90.0,1,32.4
9063,2016-10-02,Accessories,0.2,53.040000000000006,3,-4.640999999999998
9064,2016-10-02,Binders,0.0,34.28,6,16.7972
9065,2016-10-02,Binders,0.2,122.88000000000001,13,43.6776
9066,2016-10-02,Binders,0.7,7.380000000000001,5,-5.412000000000001
9067,2016-10-02,Envelopes,0.0,51.12,4,23.003999999999998
9068,2016-10-02,Furnishings,0.2,11.032,1,3.0338000000000003
9069,2016-10-02,Paper,0.0,114.28999999999999,8,54.859199999999994
9070,2016-10-02,Phones,0.2,503.96000000000004,5,50.396000000000015
9071,2016-10-02,Storage,0.0,270.34,14,75.6952
9072,2016-10-02,Supplies,0.2,10.944,2,0.9575999999999998
9073,2016-10-02,Art,0.0,0.0,0,0.0
9074,2016-10-02,Chairs,0.0,0.0,0,0.0
9075,2016-10-02,Appliances,0.0,0.0,0,0.0
9076,2016-10-02,Labels,0.0,0.0,0,0.0
9077,2016-10-02,Tables,0.0,0.0,0,0.0
9078,2016-10-02,Bookcases,0.0,0.0,0,0.0
9079,2016-10-02,Fasteners,0.0,0.0,0,0.0
9080,2016-10-02,Machines,0.0,0.0,0,0.0
9081,2016-10-02,Copiers,0.0,0.0,0,0.0
9082,2016-10-03,Accessories,0.2,71.98400000000001,4,-2.1002000000000027
9083,2016-10-03,Binders,0.7,32.07,5,-22.44899999999999
9084,2016-10-03,Bookcases,0.15,120.666,2,18.454800000000002
9085,2016-10-03,Bookcases,0.5,35.49,1,-15.6156
9086,2016-10-03,Storage,0.2,15.008000000000003,2,1.5008
9087,2016-10-03,Paper,0.0,0.0,0,0.0
9088,2016-10-03,Furnishings,0.0,0.0,0,0.0
9089,2016-10-03,Phones,0.0,0.0,0,0.0
9090,2016-10-03,Art,0.0,0.0,0,0.0
9091,2016-10-03,Chairs,0.0,0.0,0,0.0
9092,2016-10-03,Appliances,0.0,0.0,0,0.0
9093,2016-10-03,Labels,0.0,0.0,0,0.0
9094,2016-10-03,Tables,0.0,0.0,0,0.0
9095,2016-10-03,Envelopes,0.0,0.0,0,0.0
9096,2016-10-03,Fasteners,0.0,0.0,0,0.0
9097,2016-10-03,Supplies,0.0,0.0,0,0.0
9098,2016-10-03,Machines,0.0,0.0,0,0.0
9099,2016-10-03,Copiers,0.0,0.0,0,0.0
9100,2016-10-04,Chairs,0.0,392.93999999999994,3,43.223399999999984
9101,2016-10-04,Furnishings,0.2,64.944,3,6.494399999999995
9102,2016-10-04,Paper,0.2,20.736000000000004,4,7.2576
9103,2016-10-04,Storage,0.0,26.96,2,7.009599999999999
9104,2016-10-04,Binders,0.0,0.0,0,0.0
9105,2016-10-04,Phones,0.0,0.0,0,0.0
9106,2016-10-04,Art,0.0,0.0,0,0.0
9107,2016-10-04,Accessories,0.0,0.0,0,0.0
9108,2016-10-04,Appliances,0.0,0.0,0,0.0
9109,2016-10-04,Labels,0.0,0.0,0,0.0
9110,2016-10-04,Tables,0.0,0.0,0,0.0
9111,2016-10-04,Envelopes,0.0,0.0,0,0.0
9112,2016-10-04,Bookcases,0.0,0.0,0,0.0
9113,2016-10-04,Fasteners,0.0,0.0,0,0.0
9114,2016-10-04,Supplies,0.0,0.0,0,0.0
9115,2016-10-04,Machines,0.0,0.0,0,0.0
9116,2016-10-04,Copiers,0.0,0.0,0,0.0
9117,2016-10-05,Accessories,0.2,341.04,7,52.958999999999996
9118,2016-10-05,Appliances,0.0,28.84,2,9.517199999999999
9119,2016-10-05,Art,0.0,46.2,4,12.936
9120,2016-10-05,Bookcases,0.7,66.29400000000001,1,-103.86059999999998
9121,2016-10-05,Chairs,0.2,291.168,4,-14.558399999999978
9122,2016-10-05,Storage,0.0,77.55,5,21.714000000000002
9123,2016-10-05,Paper,0.0,0.0,0,0.0
9124,2016-10-05,Binders,0.0,0.0,0,0.0
9125,2016-10-05,Furnishings,0.0,0.0,0,0.0
9126,2016-10-05,Phones,0.0,0.0,0,0.0
9127,2016-10-05,Labels,0.0,0.0,0,0.0
9128,2016-10-05,Tables,0.0,0.0,0,0.0
9129,2016-10-05,Envelopes,0.0,0.0,0,0.0
9130,2016-10-05,Fasteners,0.0,0.0,0,0.0
9131,2016-10-05,Supplies,0.0,0.0,0,0.0
9132,2016-10-05,Machines,0.0,0.0,0,0.0
9133,2016-10-05,Copiers,0.0,0.0,0,0.0
9134,2016-10-08,Art,0.2,3.44,2,0.5589999999999996
9135,2016-10-08,Furnishings,0.0,145.9,5,62.736999999999995
9136,2016-10-08,Furnishings,0.6,72.78,3,-70.9605
9137,2016-10-08,Paper,0.0,0.0,0,0.0
9138,2016-10-08,Binders,0.0,0.0,0,0.0
9139,2016-10-08,Phones,0.0,0.0,0,0.0
9140,2016-10-08,Storage,0.0,0.0,0,0.0
9141,2016-10-08,Accessories,0.0,0.0,0,0.0
9142,2016-10-08,Chairs,0.0,0.0,0,0.0
9143,2016-10-08,Appliances,0.0,0.0,0,0.0
9144,2016-10-08,Labels,0.0,0.0,0,0.0
9145,2016-10-08,Tables,0.0,0.0,0,0.0
9146,2016-10-08,Envelopes,0.0,0.0,0,0.0
9147,2016-10-08,Bookcases,0.0,0.0,0,0.0
9148,2016-10-08,Fasteners,0.0,0.0,0,0.0
9149,2016-10-08,Supplies,0.0,0.0,0,0.0
9150,2016-10-08,Machines,0.0,0.0,0,0.0
9151,2016-10-08,Copiers,0.0,0.0,0,0.0
9152,2016-10-09,Accessories,0.0,619.9499999999999,5,111.59099999999995
9153,2016-10-09,Appliances,0.1,299.313,8,59.20920000000001
9154,2016-10-09,Art,0.2,37.376,8,7.475199999999999
9155,2016-10-09,Binders,0.7,13.086000000000002,4,-9.9078
9156,2016-10-09,Chairs,0.0,389.97,3,35.097300000000004
9157,2016-10-09,Envelopes,0.0,57.959999999999994,7,27.241199999999996
9158,2016-10-09,Paper,0.0,23.92,4,10.764
9159,2016-10-09,Phones,0.0,661.12,7,311.7972
9160,2016-10-09,Storage,0.0,30.84,2,8.326800000000002
9161,2016-10-09,Furnishings,0.0,0.0,0,0.0
9162,2016-10-09,Labels,0.0,0.0,0,0.0
9163,2016-10-09,Tables,0.0,0.0,0,0.0
9164,2016-10-09,Bookcases,0.0,0.0,0,0.0
9165,2016-10-09,Fasteners,0.0,0.0,0,0.0
9166,2016-10-09,Supplies,0.0,0.0,0,0.0
9167,2016-10-09,Machines,0.0,0.0,0,0.0
9168,2016-10-09,Copiers,0.0,0.0,0,0.0
9169,2016-10-10,Art,0.2,8.016,3,1.0019999999999993
9170,2016-10-10,Chairs,0.2,362.13599999999997,3,-54.32039999999998
9171,2016-10-10,Labels,0.0,31.049999999999997,3,14.904
9172,2016-10-10,Paper,0.0,45.36,7,21.772800000000004
9173,2016-10-10,Storage,0.2,1801.632,6,-337.80600000000004
9174,2016-10-10,Binders,0.0,0.0,0,0.0
9175,2016-10-10,Furnishings,0.0,0.0,0,0.0
9176,2016-10-10,Phones,0.0,0.0,0,0.0
9177,2016-10-10,Accessories,0.0,0.0,0,0.0
9178,2016-10-10,Appliances,0.0,0.0,0,0.0
9179,2016-10-10,Tables,0.0,0.0,0,0.0
9180,2016-10-10,Envelopes,0.0,0.0,0,0.0
9181,2016-10-10,Bookcases,0.0,0.0,0,0.0
9182,2016-10-10,Fasteners,0.0,0.0,0,0.0
9183,2016-10-10,Supplies,0.0,0.0,0,0.0
9184,2016-10-10,Machines,0.0,0.0,0,0.0
9185,2016-10-10,Copiers,0.0,0.0,0,0.0
9186,2016-10-11,Accessories,0.0,31.95,1,2.2364999999999995
9187,2016-10-11,Storage,0.2,22.368000000000002,2,2.516399999999999
9188,2016-10-11,Tables,0.45,957.5775,5,-383.03100000000006
9189,2016-10-11,Paper,0.0,0.0,0,0.0
9190,2016-10-11,Binders,0.0,0.0,0,0.0
9191,2016-10-11,Furnishings,0.0,0.0,0,0.0
9192,2016-10-11,Phones,0.0,0.0,0,0.0
9193,2016-10-11,Art,0.0,0.0,0,0.0
9194,2016-10-11,Chairs,0.0,0.0,0,0.0
9195,2016-10-11,Appliances,0.0,0.0,0,0.0
9196,2016-10-11,Labels,0.0,0.0,0,0.0
9197,2016-10-11,Envelopes,0.0,0.0,0,0.0
9198,2016-10-11,Bookcases,0.0,0.0,0,0.0
9199,2016-10-11,Fasteners,0.0,0.0,0,0.0
9200,2016-10-11,Supplies,0.0,0.0,0,0.0
9201,2016-10-11,Machines,0.0,0.0,0,0.0
9202,2016-10-11,Copiers,0.0,0.0,0,0.0
9203,2016-10-12,Accessories,0.0,17.9,2,3.400999999999998
9204,2016-10-12,Art,0.0,19.9,5,6.566999999999998
9205,2016-10-12,Binders,0.0,12.56,2,5.651999999999999
9206,2016-10-12,Bookcases,0.2,1525.4880000000003,7,159.36839999999992
9207,2016-10-12,Paper,0.0,51.84,8,24.883200000000002
9208,2016-10-12,Phones,0.0,471.44,13,126.64920000000001
9209,2016-10-12,Storage,0.0,81.96,2,0.0
9210,2016-10-12,Tables,0.4,209.67,1,-13.978000000000009
9211,2016-10-12,Furnishings,0.0,0.0,0,0.0
9212,2016-10-12,Chairs,0.0,0.0,0,0.0
9213,2016-10-12,Appliances,0.0,0.0,0,0.0
9214,2016-10-12,Labels,0.0,0.0,0,0.0
9215,2016-10-12,Envelopes,0.0,0.0,0,0.0
9216,2016-10-12,Fasteners,0.0,0.0,0,0.0
9217,2016-10-12,Supplies,0.0,0.0,0,0.0
9218,2016-10-12,Machines,0.0,0.0,0,0.0
9219,2016-10-12,Copiers,0.0,0.0,0,0.0
9220,2016-10-13,Chairs,0.0,287.94,3,77.74380000000002
9221,2016-10-13,Phones,0.0,83.72,7,23.441600000000005
9222,2016-10-13,Paper,0.0,0.0,0,0.0
9223,2016-10-13,Binders,0.0,0.0,0,0.0
9224,2016-10-13,Furnishings,0.0,0.0,0,0.0
9225,2016-10-13,Storage,0.0,0.0,0,0.0
9226,2016-10-13,Art,0.0,0.0,0,0.0
9227,2016-10-13,Accessories,0.0,0.0,0,0.0
9228,2016-10-13,Appliances,0.0,0.0,0,0.0
9229,2016-10-13,Labels,0.0,0.0,0,0.0
9230,2016-10-13,Tables,0.0,0.0,0,0.0
9231,2016-10-13,Envelopes,0.0,0.0,0,0.0
9232,2016-10-13,Bookcases,0.0,0.0,0,0.0
9233,2016-10-13,Fasteners,0.0,0.0,0,0.0
9234,2016-10-13,Supplies,0.0,0.0,0,0.0
9235,2016-10-13,Machines,0.0,0.0,0,0.0
9236,2016-10-13,Copiers,0.0,0.0,0,0.0
9237,2016-10-15,Accessories,0.2,603.84,8,110.87249999999997
9238,2016-10-15,Binders,0.8,3.959999999999999,10,-6.93
9239,2016-10-15,Chairs,0.3,2453.43,5,-350.4899999999999
9240,2016-10-15,Envelopes,0.2,4.464,1,1.674
9241,2016-10-15,Furnishings,0.0,17.14,2,6.170400000000001
9242,2016-10-15,Furnishings,0.6,131.376,6,-95.24760000000002
9243,2016-10-15,Paper,0.2,5.344,1,1.8703999999999998
9244,2016-10-15,Phones,0.0,0.0,0,0.0
9245,2016-10-15,Storage,0.0,0.0,0,0.0
9246,2016-10-15,Art,0.0,0.0,0,0.0
9247,2016-10-15,Appliances,0.0,0.0,0,0.0
9248,2016-10-15,Labels,0.0,0.0,0,0.0
9249,2016-10-15,Tables,0.0,0.0,0,0.0
9250,2016-10-15,Bookcases,0.0,0.0,0,0.0
9251,2016-10-15,Fasteners,0.0,0.0,0,0.0
9252,2016-10-15,Supplies,0.0,0.0,0,0.0
9253,2016-10-15,Machines,0.0,0.0,0,0.0
9254,2016-10-15,Copiers,0.0,0.0,0,0.0
9255,2016-10-16,Phones,0.0,824.97,3,214.4922
9256,2016-10-16,Paper,0.0,0.0,0,0.0
9257,2016-10-16,Binders,0.0,0.0,0,0.0
9258,2016-10-16,Furnishings,0.0,0.0,0,0.0
9259,2016-10-16,Storage,0.0,0.0,0,0.0
9260,2016-10-16,Art,0.0,0.0,0,0.0
9261,2016-10-16,Accessories,0.0,0.0,0,0.0
9262,2016-10-16,Chairs,0.0,0.0,0,0.0
9263,2016-10-16,Appliances,0.0,0.0,0,0.0
9264,2016-10-16,Labels,0.0,0.0,0,0.0
9265,2016-10-16,Tables,0.0,0.0,0,0.0
9266,2016-10-16,Envelopes,0.0,0.0,0,0.0
9267,2016-10-16,Bookcases,0.0,0.0,0,0.0
9268,2016-10-16,Fasteners,0.0,0.0,0,0.0
9269,2016-10-16,Supplies,0.0,0.0,0,0.0
9270,2016-10-16,Machines,0.0,0.0,0,0.0
9271,2016-10-16,Copiers,0.0,0.0,0,0.0
9272,2016-10-17,Storage,0.0,77.88,2,3.8939999999999912
9273,2016-10-17,Paper,0.0,0.0,0,0.0
9274,2016-10-17,Binders,0.0,0.0,0,0.0
9275,2016-10-17,Furnishings,0.0,0.0,0,0.0
9276,2016-10-17,Phones,0.0,0.0,0,0.0
9277,2016-10-17,Art,0.0,0.0,0,0.0
9278,2016-10-17,Accessories,0.0,0.0,0,0.0
9279,2016-10-17,Chairs,0.0,0.0,0,0.0
9280,2016-10-17,Appliances,0.0,0.0,0,0.0
9281,2016-10-17,Labels,0.0,0.0,0,0.0
9282,2016-10-17,Tables,0.0,0.0,0,0.0
9283,2016-10-17,Envelopes,0.0,0.0,0,0.0
9284,2016-10-17,Bookcases,0.0,0.0,0,0.0
9285,2016-10-17,Fasteners,0.0,0.0,0,0.0
9286,2016-10-17,Supplies,0.0,0.0,0,0.0
9287,2016-10-17,Machines,0.0,0.0,0,0.0
9288,2016-10-17,Copiers,0.0,0.0,0,0.0
9289,2016-10-18,Accessories,0.2,27.695999999999998,3,3.4619999999999997
9290,2016-10-18,Appliances,0.8,73.16399999999999,6,-186.56820000000005
9291,2016-10-18,Furnishings,0.0,10.11,3,3.2351999999999994
9292,2016-10-18,Paper,0.0,17.94,3,8.790600000000001
9293,2016-10-18,Phones,0.2,249.58400000000003,2,15.598999999999997
9294,2016-10-18,Binders,0.0,0.0,0,0.0
9295,2016-10-18,Storage,0.0,0.0,0,0.0
9296,2016-10-18,Art,0.0,0.0,0,0.0
9297,2016-10-18,Chairs,0.0,0.0,0,0.0
9298,2016-10-18,Labels,0.0,0.0,0,0.0
9299,2016-10-18,Tables,0.0,0.0,0,0.0
9300,2016-10-18,Envelopes,0.0,0.0,0,0.0
9301,2016-10-18,Bookcases,0.0,0.0,0,0.0
9302,2016-10-18,Fasteners,0.0,0.0,0,0.0
9303,2016-10-18,Supplies,0.0,0.0,0,0.0
9304,2016-10-18,Machines,0.0,0.0,0,0.0
9305,2016-10-18,Copiers,0.0,0.0,0,0.0
9306,2016-10-19,Accessories,0.0,270.0,3,97.19999999999999
9307,2016-10-19,Appliances,0.0,1640.6999999999998,5,459.39599999999996
9308,2016-10-19,Binders,0.0,38.28,6,17.6088
9309,2016-10-19,Binders,0.8,1.7199999999999995,1,-2.838
9310,2016-10-19,Paper,0.0,34.44,3,17.22
9311,2016-10-19,Phones,0.0,149.95,5,44.984999999999985
9312,2016-10-19,Furnishings,0.0,0.0,0,0.0
9313,2016-10-19,Storage,0.0,0.0,0,0.0
9314,2016-10-19,Art,0.0,0.0,0,0.0
9315,2016-10-19,Chairs,0.0,0.0,0,0.0
9316,2016-10-19,Labels,0.0,0.0,0,0.0
9317,2016-10-19,Tables,0.0,0.0,0,0.0
9318,2016-10-19,Envelopes,0.0,0.0,0,0.0
9319,2016-10-19,Bookcases,0.0,0.0,0,0.0
9320,2016-10-19,Fasteners,0.0,0.0,0,0.0
9321,2016-10-19,Supplies,0.0,0.0,0,0.0
9322,2016-10-19,Machines,0.0,0.0,0,0.0
9323,2016-10-19,Copiers,0.0,0.0,0,0.0
9324,2016-10-20,Accessories,0.0,239.96999999999997,3,86.38919999999999
9325,2016-10-20,Furnishings,0.0,90.77999999999999,13,30.010799999999996
9326,2016-10-20,Paper,0.0,24.56,2,11.543199999999999
9327,2016-10-20,Tables,0.2,364.77600000000007,3,27.35820000000001
9328,2016-10-20,Binders,0.0,0.0,0,0.0
9329,2016-10-20,Phones,0.0,0.0,0,0.0
9330,2016-10-20,Storage,0.0,0.0,0,0.0
9331,2016-10-20,Art,0.0,0.0,0,0.0
9332,2016-10-20,Chairs,0.0,0.0,0,0.0
9333,2016-10-20,Appliances,0.0,0.0,0,0.0
9334,2016-10-20,Labels,0.0,0.0,0,0.0
9335,2016-10-20,Envelopes,0.0,0.0,0,0.0
9336,2016-10-20,Bookcases,0.0,0.0,0,0.0
9337,2016-10-20,Fasteners,0.0,0.0,0,0.0
9338,2016-10-20,Supplies,0.0,0.0,0,0.0
9339,2016-10-20,Machines,0.0,0.0,0,0.0
9340,2016-10-20,Copiers,0.0,0.0,0,0.0
9341,2016-10-22,Binders,0.8,5.175999999999998,4,-7.764000000000001
9342,2016-10-22,Storage,0.2,9.952,1,0.9952000000000001
9343,2016-10-22,Paper,0.0,0.0,0,0.0
9344,2016-10-22,Furnishings,0.0,0.0,0,0.0
9345,2016-10-22,Phones,0.0,0.0,0,0.0
9346,2016-10-22,Art,0.0,0.0,0,0.0
9347,2016-10-22,Accessories,0.0,0.0,0,0.0
9348,2016-10-22,Chairs,0.0,0.0,0,0.0
9349,2016-10-22,Appliances,0.0,0.0,0,0.0
9350,2016-10-22,Labels,0.0,0.0,0,0.0
9351,2016-10-22,Tables,0.0,0.0,0,0.0
9352,2016-10-22,Envelopes,0.0,0.0,0,0.0
9353,2016-10-22,Bookcases,0.0,0.0,0,0.0
9354,2016-10-22,Fasteners,0.0,0.0,0,0.0
9355,2016-10-22,Supplies,0.0,0.0,0,0.0
9356,2016-10-22,Machines,0.0,0.0,0,0.0
9357,2016-10-22,Copiers,0.0,0.0,0,0.0
9358,2016-10-23,Accessories,0.0,148.32,9,63.77760000000001
9359,2016-10-23,Art,0.2,10.688,2,2.271199999999999
9360,2016-10-23,Binders,0.2,3.5920000000000005,1,1.1224999999999996
9361,2016-10-23,Binders,0.8,6.079999999999998,1,-10.336000000000002
9362,2016-10-23,Chairs,0.2,1275.1040000000003,11,86.00300000000001
9363,2016-10-23,Copiers,0.2,479.97600000000006,3,161.9919
9364,2016-10-23,Envelopes,0.0,11.8,4,5.664
9365,2016-10-23,Paper,0.0,11.56,2,5.6644000000000005
9366,2016-10-23,Paper,0.2,97.02400000000002,15,33.199200000000005
9367,2016-10-23,Phones,0.2,218.152,11,2.7863000000000024
9368,2016-10-23,Furnishings,0.0,0.0,0,0.0
9369,2016-10-23,Storage,0.0,0.0,0,0.0
9370,2016-10-23,Appliances,0.0,0.0,0,0.0
9371,2016-10-23,Labels,0.0,0.0,0,0.0
9372,2016-10-23,Tables,0.0,0.0,0,0.0
9373,2016-10-23,Bookcases,0.0,0.0,0,0.0
9374,2016-10-23,Fasteners,0.0,0.0,0,0.0
9375,2016-10-23,Supplies,0.0,0.0,0,0.0
9376,2016-10-23,Machines,0.0,0.0,0,0.0
9377,2016-10-24,Binders,0.8,3.591999999999999,4,-6.286000000000003
9378,2016-10-24,Chairs,0.2,454.27200000000005,8,-73.81920000000005
9379,2016-10-24,Paper,0.2,25.920000000000005,5,9.072
9380,2016-10-24,Tables,0.3,347.361,7,-69.47219999999996
9381,2016-10-24,Furnishings,0.0,0.0,0,0.0
9382,2016-10-24,Phones,0.0,0.0,0,0.0
9383,2016-10-24,Storage,0.0,0.0,0,0.0
9384,2016-10-24,Art,0.0,0.0,0,0.0
9385,2016-10-24,Accessories,0.0,0.0,0,0.0
9386,2016-10-24,Appliances,0.0,0.0,0,0.0
9387,2016-10-24,Labels,0.0,0.0,0,0.0
9388,2016-10-24,Envelopes,0.0,0.0,0,0.0
9389,2016-10-24,Bookcases,0.0,0.0,0,0.0
9390,2016-10-24,Fasteners,0.0,0.0,0,0.0
9391,2016-10-24,Supplies,0.0,0.0,0,0.0
9392,2016-10-24,Machines,0.0,0.0,0,0.0
9393,2016-10-24,Copiers,0.0,0.0,0,0.0
9394,2016-10-25,Art,0.0,139.81,7,40.12949999999999
9395,2016-10-25,Chairs,0.0,291.1,5,75.686
9396,2016-10-25,Chairs,0.2,582.336,8,-29.116799999999955
9397,2016-10-25,Phones,0.0,158.99,1,41.3374
9398,2016-10-25,Tables,0.2,253.176,3,-31.64700000000002
9399,2016-10-25,Paper,0.0,0.0,0,0.0
9400,2016-10-25,Binders,0.0,0.0,0,0.0
9401,2016-10-25,Furnishings,0.0,0.0,0,0.0
9402,2016-10-25,Storage,0.0,0.0,0,0.0
9403,2016-10-25,Accessories,0.0,0.0,0,0.0
9404,2016-10-25,Appliances,0.0,0.0,0,0.0
9405,2016-10-25,Labels,0.0,0.0,0,0.0
9406,2016-10-25,Envelopes,0.0,0.0,0,0.0
9407,2016-10-25,Bookcases,0.0,0.0,0,0.0
9408,2016-10-25,Fasteners,0.0,0.0,0,0.0
9409,2016-10-25,Supplies,0.0,0.0,0,0.0
9410,2016-10-25,Machines,0.0,0.0,0,0.0
9411,2016-10-25,Copiers,0.0,0.0,0,0.0
9412,2016-10-26,Appliances,0.2,203.88000000000002,5,20.387999999999998
9413,2016-10-26,Binders,0.7,14.301000000000002,7,-10.487400000000001
9414,2016-10-26,Labels,0.0,5.76,2,2.6495999999999995
9415,2016-10-26,Labels,0.2,146.544,6,47.626799999999996
9416,2016-10-26,Paper,0.2,131.904,3,47.815200000000004
9417,2016-10-26,Phones,0.2,174.30400000000003,4,-5.3644
9418,2016-10-26,Storage,0.2,718.6400000000001,10,-161.69400000000005
9419,2016-10-26,Furnishings,0.0,0.0,0,0.0
9420,2016-10-26,Art,0.0,0.0,0,0.0
9421,2016-10-26,Accessories,0.0,0.0,0,0.0
9422,2016-10-26,Chairs,0.0,0.0,0,0.0
9423,2016-10-26,Tables,0.0,0.0,0,0.0
9424,2016-10-26,Envelopes,0.0,0.0,0,0.0
9425,2016-10-26,Bookcases,0.0,0.0,0,0.0
9426,2016-10-26,Fasteners,0.0,0.0,0,0.0
9427,2016-10-26,Supplies,0.0,0.0,0,0.0
9428,2016-10-26,Machines,0.0,0.0,0,0.0
9429,2016-10-26,Copiers,0.0,0.0,0,0.0
9430,2016-10-28,Envelopes,0.0,10.67,1,4.9082
9431,2016-10-28,Furnishings,0.0,57.21,12,22.070900000000005
9432,2016-10-28,Storage,0.0,36.63,3,9.890100000000004
9433,2016-10-28,Paper,0.0,0.0,0,0.0
9434,2016-10-28,Binders,0.0,0.0,0,0.0
9435,2016-10-28,Phones,0.0,0.0,0,0.0
9436,2016-10-28,Art,0.0,0.0,0,0.0
9437,2016-10-28,Accessories,0.0,0.0,0,0.0
9438,2016-10-28,Chairs,0.0,0.0,0,0.0
9439,2016-10-28,Appliances,0.0,0.0,0,0.0
9440,2016-10-28,Labels,0.0,0.0,0,0.0
9441,2016-10-28,Tables,0.0,0.0,0,0.0
9442,2016-10-28,Bookcases,0.0,0.0,0,0.0
9443,2016-10-28,Fasteners,0.0,0.0,0,0.0
9444,2016-10-28,Supplies,0.0,0.0,0,0.0
9445,2016-10-28,Machines,0.0,0.0,0,0.0
9446,2016-10-28,Copiers,0.0,0.0,0,0.0
9447,2016-10-29,Envelopes,0.0,210.84,4,103.3116
9448,2016-10-29,Paper,0.0,33.4,5,16.032
9449,2016-10-29,Binders,0.0,0.0,0,0.0
9450,2016-10-29,Furnishings,0.0,0.0,0,0.0
9451,2016-10-29,Phones,0.0,0.0,0,0.0
9452,2016-10-29,Storage,0.0,0.0,0,0.0
9453,2016-10-29,Art,0.0,0.0,0,0.0
9454,2016-10-29,Accessories,0.0,0.0,0,0.0
9455,2016-10-29,Chairs,0.0,0.0,0,0.0
9456,2016-10-29,Appliances,0.0,0.0,0,0.0
9457,2016-10-29,Labels,0.0,0.0,0,0.0
9458,2016-10-29,Tables,0.0,0.0,0,0.0
9459,2016-10-29,Bookcases,0.0,0.0,0,0.0
9460,2016-10-29,Fasteners,0.0,0.0,0,0.0
9461,2016-10-29,Supplies,0.0,0.0,0,0.0
9462,2016-10-29,Machines,0.0,0.0,0,0.0
9463,2016-10-29,Copiers,0.0,0.0,0,0.0
9464,2016-10-30,Appliances,0.0,182.91,3,53.04389999999998
9465,2016-10-30,Copiers,0.2,439.992,1,164.997
9466,2016-10-30,Furnishings,0.2,15.488,4,3.6784
9467,2016-10-30,Machines,0.0,1035.8,4,269.308
9468,2016-10-30,Machines,0.7,59.99400000000001,2,-45.995400000000004
9469,2016-10-30,Phones,0.0,299.9,2,74.975
9470,2016-10-30,Phones,0.2,87.96,5,30.785999999999998
