,Order Date,Sub-Category,Discount,Sales,Quantity,Profit
1388,2017-12-18,Envelopes,0.0,0.0,0,0.0
1389,2017-12-18,Bookcases,0.0,0.0,0,0.0
1390,2017-12-18,Fasteners,0.0,0.0,0,0.0
1391,2017-12-18,Machines,0.0,0.0,0,0.0
1392,2017-12-18,Copiers,0.0,0.0,0,0.0
1393,2017-12-19,Art,0.0,3.52,2,1.0208
1394,2017-12-19,Binders,0.2,34.248000000000005,3,11.558699999999998
1395,2017-12-19,Binders,0.7,15.654000000000002,8,-11.827199999999998
1396,2017-12-19,Binders,0.8,1.7999999999999996,5,-2.880000000000001
1397,2017-12-19,Furnishings,0.2,303.92,5,-30.392000000000024
1398,2017-12-19,Tables,0.5,455.97,6,-218.86559999999997
1399,2017-12-19,Paper,0.0,0.0,0,0.0
1400,2017-12-19,Phones,0.0,0.0,0,0.0
1401,2017-12-19,Storage,0.0,0.0,0,0.0
1402,2017-12-19,Accessories,0.0,0.0,0,0.0
1403,2017-12-19,Chairs,0.0,0.0,0,0.0
1404,2017-12-19,Appliances,0.0,0.0,0,0.0
1405,2017-12-19,Labels,0.0,0.0,0,0.0
1406,2017-12-19,Envelopes,0.0,0.0,0,0.0
1407,2017-12-19,Bookcases,0.0,0.0,0,0.0
1408,2017-12-19,Fasteners,0.0,0.0,0,0.0
1409,2017-12-19,Supplies,0.0,0.0,0,0.0
1410,2017-12-19,Machines,0.0,0.0,0,0.0
1411,2017-12-19,Copiers,0.0,0.0,0,0.0
1412,2017-12-20,Accessories,0.0,66.30000000000001,3,8.619000000000003
1413,2017-12-20,Binders,0.0,15.42,2,6.939
1414,2017-12-20,Furnishings,0.0,18.92,4,7.378800000000002
1415,2017-12-20,Paper,0.0,33.9,5,15.594
1416,2017-12-20,Phones,0.0,0.0,0,0.0
1417,2017-12-20,Storage,0.0,0.0,0,0.0
1418,2017-12-20,Art,0.0,0.0,0,0.0
1419,2017-12-20,Chairs,0.0,0.0,0,0.0
1420,2017-12-20,Appliances,0.0,0.0,0,0.0
1421,2017-12-20,Labels,0.0,0.0,0,0.0
1422,2017-12-20,Tables,0.0,0.0,0,0.0
1423,2017-12-20,Envelopes,0.0,0.0,0,0.0
1424,2017-12-20,Bookcases,0.0,0.0,0,0.0
1425,2017-12-20,Fasteners,0.0,0.0,0,0.0
1426,2017-12-20,Supplies,0.0,0.0,0,0.0
1427,2017-12-20,Machines,0.0,0.0,0,0.0
1428,2017-12-20,Copiers,0.0,0.0,0,0.0
1429,2017-12-22,Binders,0.2,80.94400000000002,6,28.330399999999997
1430,2017-12-22,Binders,0.7,31.32,10,-25.05599999999999
1431,2017-12-22,Furnishings,0.0,884.6800000000001,10,213.1624
1432,2017-12-22,Furnishings,0.2,34.624,5,7.949600000000002
1433,2017-12-22,Machines,0.2,11.56,1,3.7569999999999992
1434,2017-12-22,Paper,0.0,0.0,0,0.0
1435,2017-12-22,Phones,0.0,0.0,0,0.0
1436,2017-12-22,Storage,0.0,0.0,0,0.0
1437,2017-12-22,Art,0.0,0.0,0,0.0
1438,2017-12-22,Accessories,0.0,0.0,0,0.0
1439,2017-12-22,Chairs,0.0,0.0,0,0.0
1440,2017-12-22,Appliances,0.0,0.0,0,0.0
1441,2017-12-22,Labels,0.0,0.0,0,0.0
1442,2017-12-22,Tables,0.0,0.0,0,0.0
1443,2017-12-22,Envelopes,0.0,0.0,0,0.0
1444,2017-12-22,Bookcases,0.0,0.0,0,0.0
1445,2017-12-22,Fasteners,0.0,0.0,0,0.0
1446,2017-12-22,Supplies,0.0,0.0,0,0.0
1447,2017-12-22,Copiers,0.0,0.0,0,0.0
1448,2017-12-23,Art,0.0,13.02,5,3.7337999999999996
1449,2017-12-23,Binders,0.7,5.553000000000001,3,-4.072200000000002
1450,2017-12-23,Bookcases,0.3,141.37199999999999,2,-14.137200000000014
1451,2017-12-23,Copiers,0.0,1999.96,4,899.982
1452,2017-12-23,Envelopes,0.0,61.96,2,30.3604
1453,2017-12-23,Fasteners,0.0,24.849999999999998,7,11.679499999999999
1454,2017-12-23,Furnishings,0.0,859.14,9,249.15059999999994
1455,2017-12-23,Furnishings,0.6,2.3280000000000003,2,-0.7566000000000002
1456,2017-12-23,Labels,0.2,45.36,9,14.741999999999997
1457,2017-12-23,Paper,0.0,85.84,3,41.203199999999995
1458,2017-12-23,Paper,0.2,7.968000000000001,2,2.6892000000000005
1459,2017-12-23,Phones,0.2,873.336,9,90.50939999999997
1460,2017-12-23,Phones,0.4,1499.9699999999998,5,-374.99250000000006
1461,2017-12-23,Storage,0.0,1345.2,6,58.16879999999995
1462,2017-12-23,Accessories,0.0,0.0,0,0.0
1463,2017-12-23,Chairs,0.0,0.0,0,0.0
1464,2017-12-23,Appliances,0.0,0.0,0,0.0
1465,2017-12-23,Tables,0.0,0.0,0,0.0
1466,2017-12-23,Supplies,0.0,0.0,0,0.0
1467,2017-12-23,Machines,0.0,0.0,0,0.0
1468,2017-12-24,Accessories,0.2,255.68000000000004,8,76.70400000000001
1469,2017-12-24,Binders,0.7,27.882000000000005,3,-20.446799999999996
1470,2017-12-24,Envelopes,0.0,39.76,7,18.687199999999997
1471,2017-12-24,Furnishings,0.0,843.5200000000001,16,226.34879999999998
1472,2017-12-24,Paper,0.0,33.4,5,16.032
1473,2017-12-24,Phones,0.0,197.96999999999997,3,53.45190000000001
1474,2017-12-24,Storage,0.2,540.048,3,-47.2542
1475,2017-12-24,Art,0.0,0.0,0,0.0
1476,2017-12-24,Chairs,0.0,0.0,0,0.0
1477,2017-12-24,Appliances,0.0,0.0,0,0.0
1478,2017-12-24,Labels,0.0,0.0,0,0.0
1479,2017-12-24,Tables,0.0,0.0,0,0.0
1480,2017-12-24,Bookcases,0.0,0.0,0,0.0
1481,2017-12-24,Fasteners,0.0,0.0,0,0.0
1482,2017-12-24,Supplies,0.0,0.0,0,0.0
1483,2017-12-24,Machines,0.0,0.0,0,0.0
1484,2017-12-24,Copiers,0.0,0.0,0,0.0
1485,2017-12-25,Accessories,0.0,654.22,9,248.2634
1486,2017-12-25,Accessories,0.2,145.92000000000002,5,13.524000000000001
1487,2017-12-25,Art,0.0,19.89,9,5.3703
1488,2017-12-25,Binders,0.2,33.568000000000005,2,11.748799999999997
1489,2017-12-25,Chairs,0.1,3429.702,11,486.59159999999963
1490,2017-12-25,Chairs,0.2,746.32,5,56.573599999999956
1491,2017-12-25,Furnishings,0.0,364.96999999999997,9,144.08720000000002
1492,2017-12-25,Machines,0.7,269.97,2,-386.957
1493,2017-12-25,Paper,0.0,151.68,10,71.7432
1494,2017-12-25,Phones,0.2,2575.944,7,257.5944000000003
1495,2017-12-25,Tables,0.0,1747.25,5,629.01
1496,2017-12-25,Tables,0.4,313.176,2,-120.05080000000007
1497,2017-12-25,Tables,0.5,35.445,1,-24.102599999999995
1498,2017-12-25,Storage,0.0,0.0,0,0.0
1499,2017-12-25,Appliances,0.0,0.0,0,0.0
1500,2017-12-25,Labels,0.0,0.0,0,0.0
1501,2017-12-25,Envelopes,0.0,0.0,0,0.0
1502,2017-12-25,Bookcases,0.0,0.0,0,0.0
1503,2017-12-25,Fasteners,0.0,0.0,0,0.0
1504,2017-12-25,Supplies,0.0,0.0,0,0.0
1505,2017-12-25,Copiers,0.0,0.0,0,0.0
1506,2017-12-26,Accessories,0.0,89.97,3,18.893699999999995
1507,2017-12-26,Appliances,0.0,34.39,3,9.471200000000001
1508,2017-12-26,Appliances,0.2,18.72,2,3.51
1509,2017-12-26,Art,0.0,53.97,3,15.111600000000001
1510,2017-12-26,Art,0.2,11.328000000000001,2,2.5488000000000004
1511,2017-12-26,Binders,0.2,4.992000000000001,3,1.6848
1512,2017-12-26,Chairs,0.0,212.94,3,25.552800000000005
1513,2017-12-26,Chairs,0.2,146.352,3,-5.488200000000006
1514,2017-12-26,Paper,0.0,33.9,5,15.594
1515,2017-12-26,Phones,0.2,302.384,2,30.238400000000013
1516,2017-12-26,Supplies,0.0,17.76,2,4.972800000000001
1517,2017-12-26,Tables,0.2,902.712,3,33.85170000000005
1518,2017-12-26,Furnishings,0.0,0.0,0,0.0
1519,2017-12-26,Storage,0.0,0.0,0,0.0
1520,2017-12-26,Labels,0.0,0.0,0,0.0
1521,2017-12-26,Envelopes,0.0,0.0,0,0.0
1522,2017-12-26,Bookcases,0.0,0.0,0,0.0
1523,2017-12-26,Fasteners,0.0,0.0,0,0.0
1524,2017-12-26,Machines,0.0,0.0,0,0.0
1525,2017-12-26,Copiers,0.0,0.0,0,0.0
1526,2017-12-27,Accessories,0.2,40.0,2,0.5
1527,2017-12-27,Chairs,0.3,845.4879999999999,8,-12.078400000000101
1528,2017-12-27,Fasteners,0.2,17.184,6,6.2292
1529,2017-12-27,Labels,0.0,22.77,8,11.078999999999999
1530,2017-12-27,Paper,0.2,34.048,6,11.0288
1531,2017-12-27,Binders,0.0,0.0,0,0.0
1532,2017-12-27,Furnishings,0.0,0.0,0,0.0
1533,2017-12-27,Phones,0.0,0.0,0,0.0
1534,2017-12-27,Storage,0.0,0.0,0,0.0
1535,2017-12-27,Art,0.0,0.0,0,0.0
1536,2017-12-27,Appliances,0.0,0.0,0,0.0
1537,2017-12-27,Tables,0.0,0.0,0,0.0
1538,2017-12-27,Envelopes,0.0,0.0,0,0.0
1539,2017-12-27,Bookcases,0.0,0.0,0,0.0
1540,2017-12-27,Supplies,0.0,0.0,0,0.0
1541,2017-12-27,Machines,0.0,0.0,0,0.0
1542,2017-12-27,Copiers,0.0,0.0,0,0.0
1543,2017-12-29,Appliances,0.0,81.96,2,22.9488
1544,2017-12-29,Binders,0.2,11.232,3,3.9312000000000005
1545,2017-12-29,Binders,0.7,40.896,7,-29.896799999999992
1546,2017-12-29,Chairs,0.0,754.4499999999999,5,60.35600000000002
1547,2017-12-29,Envelopes,0.2,27.792,3,10.422
1548,2017-12-29,Furnishings,0.0,70.56,6,23.990399999999994
1549,2017-12-29,Paper,0.2,248.8,19,89.40559999999999
1550,2017-12-29,Storage,0.0,14.03,1,4.068699999999998
1551,2017-12-29,Supplies,0.0,27.96,2,7.2696000000000005
1552,2017-12-29,Phones,0.0,0.0,0,0.0
1553,2017-12-29,Art,0.0,0.0,0,0.0
1554,2017-12-29,Accessories,0.0,0.0,0,0.0
1555,2017-12-29,Labels,0.0,0.0,0,0.0
1556,2017-12-29,Tables,0.0,0.0,0,0.0
1557,2017-12-29,Bookcases,0.0,0.0,0,0.0
1558,2017-12-29,Fasteners,0.0,0.0,0,0.0
1559,2017-12-29,Machines,0.0,0.0,0,0.0
1560,2017-12-29,Copiers,0.0,0.0,0,0.0
1561,2017-12-30,Art,0.2,16.520000000000003,5,1.6519999999999992
1562,2017-12-30,Binders,0.2,6.384,1,2.1546000000000003
1563,2017-12-30,Binders,0.8,6.923999999999998,6,-10.386
1564,2017-12-30,Chairs,0.3,170.78599999999997,1,0.0
1565,2017-12-30,Labels,0.2,5.904,2,1.9926
1566,2017-12-30,Paper,0.2,72.224,4,25.2784
1567,2017-12-30,Storage,0.0,481.32,4,125.14319999999998
1568,2017-12-30,Supplies,0.2,13.712000000000002,2,1.0284
1569,2017-12-30,Furnishings,0.0,0.0,0,0.0
1570,2017-12-30,Phones,0.0,0.0,0,0.0
1571,2017-12-30,Accessories,0.0,0.0,0,0.0
1572,2017-12-30,Appliances,0.0,0.0,0,0.0
1573,2017-12-30,Tables,0.0,0.0,0,0.0
1574,2017-12-30,Envelopes,0.0,0.0,0,0.0
1575,2017-12-30,Bookcases,0.0,0.0,0,0.0
1576,2017-12-30,Fasteners,0.0,0.0,0,0.0
1577,2017-12-30,Machines,0.0,0.0,0,0.0
1578,2017-12-30,Copiers,0.0,0.0,0,0.0
1579,2017-12-31,Art,0.0,3.64,2,1.638
1580,2017-12-31,Art,0.2,47.616,3,3.571200000000001
1581,2017-12-31,Binders,0.2,198.144,10,67.3533
1582,2017-12-31,Paper,0.2,23.480000000000004,5,8.218
1583,2017-12-31,Phones,0.2,302.376,3,22.678200000000018
1584,2017-12-31,Storage,0.2,156.512,4,-35.215199999999996
1585,2017-12-31,Furnishings,0.0,0.0,0,0.0
1586,2017-12-31,Accessories,0.0,0.0,0,0.0
1587,2017-12-31,Chairs,0.0,0.0,0,0.0
1588,2017-12-31,Appliances,0.0,0.0,0,0.0
1589,2017-12-31,Labels,0.0,0.0,0,0.0
1590,2017-12-31,Tables,0.0,0.0,0,0.0
1591,2017-12-31,Envelopes,0.0,0.0,0,0.0
1592,2017-12-31,Bookcases,0.0,0.0,0,0.0
1593,2017-12-31,Fasteners,0.0,0.0,0,0.0
1594,2017-12-31,Supplies,0.0,0.0,0,0.0
1595,2017-12-31,Machines,0.0,0.0,0,0.0
1596,2017-12-31,Copiers,0.0,0.0,0,0.0
1597,2018-12-01,Accessories,0.0,20.37,3,6.925800000000001
1598,2018-12-01,Appliances,0.2,31.152,3,3.5045999999999964
1599,2018-12-01,Binders,0.0,15.92,4,7.4824
1600,2018-12-01,Binders,0.2,43.568,12,15.1764
1601,2018-12-01,Binders,0.7,14.784000000000002,14,-10.348799999999994
1602,2018-12-01,Bookcases,0.0,141.96,2,41.16839999999999
1603,2018-12-01,Chairs,0.0,897.1500000000001,3,251.20200000000003
1604,2018-12-01,Chairs,0.3,716.03,5,-46.615599999999986
1605,2018-12-01,Envelopes,0.2,104.68000000000002,5,35.329499999999996
1606,2018-12-01,Fasteners,0.0,52.29,9,16.209899999999998
1607,2018-12-01,Furnishings,0.0,700.3199999999999,21,138.13799999999995
1608,2018-12-01,Furnishings,0.2,86.83200000000001,7,15.581199999999997
1609,2018-12-01,Labels,0.2,15.936000000000002,4,5.1792
1610,2018-12-01,Paper,0.0,106.66,17,49.941
1611,2018-12-01,Paper,0.2,10.368000000000002,2,3.6288
1612,2018-12-01,Phones,0.0,131.98,2,35.634600000000006
1613,2018-12-01,Phones,0.2,1202.128,14,117.3609999999999
1614,2018-12-01,Phones,0.4,62.958,7,9.4437
1615,2018-12-01,Storage,0.0,938.7,12,21.612900000000053
1616,2018-12-01,Storage,0.2,37.392,3,2.336999999999998
1617,2018-12-01,Art,0.0,0.0,0,0.0
1618,2018-12-01,Tables,0.0,0.0,0,0.0
1619,2018-12-01,Supplies,0.0,0.0,0,0.0
1620,2018-12-01,Machines,0.0,0.0,0,0.0
1621,2018-12-01,Copiers,0.0,0.0,0,0.0
1622,2018-12-02,Appliances,0.0,366.3299999999999,10,102.57239999999999
1623,2018-12-02,Appliances,0.8,294.61999999999995,5,-766.012
1624,2018-12-02,Art,0.0,224.63,14,60.40999999999998
1625,2018-12-02,Art,0.2,112.62400000000002,20,10.508899999999995
1626,2018-12-02,Binders,0.2,78.48,8,25.731599999999993
1627,2018-12-02,Binders,0.7,781.3200000000002,23,-566.0024
1628,2018-12-02,Bookcases,0.7,242.35200000000003,8,-363.5279999999999
1629,2018-12-02,Chairs,0.0,701.96,2,168.47040000000004
1630,2018-12-02,Chairs,0.2,2065.736,14,111.46559999999994
1631,2018-12-02,Furnishings,0.2,508.70400000000006,6,0.0
1632,2018-12-02,Furnishings,0.6,8.752,4,-3.719599999999998
1633,2018-12-02,Paper,0.0,129.34,6,63.03419999999999
1634,2018-12-02,Phones,0.0,3459.91,9,1028.1734999999999
1635,2018-12-02,Phones,0.2,146.96800000000002,9,-17.37680000000001
1636,2018-12-02,Phones,0.4,151.188,2,-25.198000000000008
1637,2018-12-02,Storage,0.0,559.62,9,151.09740000000002
1638,2018-12-02,Storage,0.2,114.28800000000001,1,12.857399999999984
1639,2018-12-02,Supplies,0.0,4.36,2,0.17439999999999944
1640,2018-12-02,Accessories,0.0,0.0,0,0.0
1641,2018-12-02,Labels,0.0,0.0,0,0.0
1642,2018-12-02,Tables,0.0,0.0,0,0.0
1643,2018-12-02,Envelopes,0.0,0.0,0,0.0
1644,2018-12-02,Fasteners,0.0,0.0,0,0.0
1645,2018-12-02,Machines,0.0,0.0,0,0.0
1646,2018-12-02,Copiers,0.0,0.0,0,0.0
1647,2018-12-03,Accessories,0.2,227.08000000000004,15,31.823399999999978
1648,2018-12-03,Appliances,0.2,45.216,3,4.521599999999999
1649,2018-12-03,Art,0.2,13.343999999999998,6,1.0008
1650,2018-12-03,Binders,0.2,98.54400000000001,7,34.490399999999994
1651,2018-12-03,Binders,0.7,28.782000000000004,6,-21.1068
1652,2018-12-03,Furnishings,0.2,56.288000000000004,9,15.012
1653,2018-12-03,Furnishings,0.6,13.591999999999999,2,-14.2716
1654,2018-12-03,Labels,0.0,3.15,1,1.512
1655,2018-12-03,Paper,0.0,166.44,3,79.8912
1656,2018-12-03,Paper,0.2,45.136,8,16.2322
1657,2018-12-03,Phones,0.0,136.99,1,36.987300000000005
1658,2018-12-03,Supplies,0.2,47.32,7,5.914999999999994
1659,2018-12-03,Tables,0.0,521.96,2,88.73319999999995
1660,2018-12-03,Storage,0.0,0.0,0,0.0
1661,2018-12-03,Chairs,0.0,0.0,0,0.0
1662,2018-12-03,Envelopes,0.0,0.0,0,0.0
1663,2018-12-03,Bookcases,0.0,0.0,0,0.0
1664,2018-12-03,Fasteners,0.0,0.0,0,0.0
1665,2018-12-03,Machines,0.0,0.0,0,0.0
1666,2018-12-03,Copiers,0.0,0.0,0,0.0
1667,2018-12-04,Accessories,0.0,542.75,6,173.97
1668,2018-12-04,Accessories,0.2,255.968,4,-28.796399999999984
1669,2018-12-04,Art,0.0,8.8,5,2.5519999999999996
1670,2018-12-04,Art,0.2,13.392000000000001,3,3.1806000000000005
1671,2018-12-04,Binders,0.7,5.346000000000002,3,-4.455
1672,2018-12-04,Chairs,0.0,485.15999999999997,6,63.73139999999998
1673,2018-12-04,Chairs,0.3,428.51199999999994,17,-12.977600000000024
1674,2018-12-04,Furnishings,0.0,12.99,1,1.5587999999999997
1675,2018-12-04,Furnishings,0.2,66.12,5,9.542099999999998
1676,2018-12-04,Machines,0.5,649.0,2,-272.58000000000015
1677,2018-12-04,Paper,0.0,11.76,2,5.7623999999999995
1678,2018-12-04,Paper,0.2,98.272,8,31.90599999999999
1679,2018-12-04,Storage,0.2,61.568,2,4.6175999999999995
1680,2018-12-04,Phones,0.0,0.0,0,0.0
1681,2018-12-04,Appliances,0.0,0.0,0,0.0
1682,2018-12-04,Labels,0.0,0.0,0,0.0
1683,2018-12-04,Tables,0.0,0.0,0,0.0
1684,2018-12-04,Envelopes,0.0,0.0,0,0.0
1685,2018-12-04,Bookcases,0.0,0.0,0,0.0
1686,2018-12-04,Fasteners,0.0,0.0,0,0.0
1687,2018-12-04,Supplies,0.0,0.0,0,0.0
1688,2018-12-04,Copiers,0.0,0.0,0,0.0
1689,2018-12-05,Accessories,0.0,304.42,10,108.40979999999999
1690,2018-12-05,Appliances,0.0,316.34,8,85.4118
1691,2018-12-05,Binders,0.2,305.76000000000005,22,106.6606
1692,2018-12-05,Furnishings,0.0,321.48,12,75.15299999999999
1693,2018-12-05,Labels,0.0,20.52,6,9.7389
1694,2018-12-05,Paper,0.0,153.44,14,69.26399999999998
1695,2018-12-05,Phones,0.2,31.176000000000002,3,-7.0146
1696,2018-12-05,Storage,0.0,0.0,0,0.0
1697,2018-12-05,Art,0.0,0.0,0,0.0
1698,2018-12-05,Chairs,0.0,0.0,0,0.0
1699,2018-12-05,Tables,0.0,0.0,0,0.0
1700,2018-12-05,Envelopes,0.0,0.0,0,0.0
1701,2018-12-05,Bookcases,0.0,0.0,0,0.0
1702,2018-12-05,Fasteners,0.0,0.0,0,0.0
1703,2018-12-05,Supplies,0.0,0.0,0,0.0
1704,2018-12-05,Machines,0.0,0.0,0,0.0
1705,2018-12-05,Copiers,0.0,0.0,0,0.0
1706,2018-12-06,Storage,0.0,10.68,1,2.8836000000000004
1707,2018-12-06,Paper,0.0,0.0,0,0.0
1708,2018-12-06,Binders,0.0,0.0,0,0.0
1709,2018-12-06,Furnishings,0.0,0.0,0,0.0
1710,2018-12-06,Phones,0.0,0.0,0,0.0
1711,2018-12-06,Art,0.0,0.0,0,0.0
1712,2018-12-06,Accessories,0.0,0.0,0,0.0
1713,2018-12-06,Chairs,0.0,0.0,0,0.0
1714,2018-12-06,Appliances,0.0,0.0,0,0.0
1715,2018-12-06,Labels,0.0,0.0,0,0.0
1716,2018-12-06,Tables,0.0,0.0,0,0.0
1717,2018-12-06,Envelopes,0.0,0.0,0,0.0
1718,2018-12-06,Bookcases,0.0,0.0,0,0.0
1719,2018-12-06,Fasteners,0.0,0.0,0,0.0
1720,2018-12-06,Supplies,0.0,0.0,0,0.0
1721,2018-12-06,Machines,0.0,0.0,0,0.0
1722,2018-12-06,Copiers,0.0,0.0,0,0.0
1723,2018-12-07,Accessories,0.0,52.0,4,23.4
1724,2018-12-07,Accessories,0.2,127.984,2,25.596799999999998
1725,2018-12-07,Appliances,0.0,320.64,4,89.7792
1726,2018-12-07,Binders,0.8,1889.9899999999998,5,-2929.4845000000005
1727,2018-12-07,Fasteners,0.2,3.5519999999999996,3,1.2431999999999999
1728,2018-12-07,Furnishings,0.0,82.38,6,25.537799999999997
1729,2018-12-07,Paper,0.0,50.04,6,25.02
1730,2018-12-07,Paper,0.2,15.552000000000003,3,5.4432
1731,2018-12-07,Phones,0.2,374.37600000000003,3,46.79699999999998
1732,2018-12-07,Storage,0.0,0.0,0,0.0
1733,2018-12-07,Art,0.0,0.0,0,0.0
1734,2018-12-07,Chairs,0.0,0.0,0,0.0
1735,2018-12-07,Labels,0.0,0.0,0,0.0
1736,2018-12-07,Tables,0.0,0.0,0,0.0
1737,2018-12-07,Envelopes,0.0,0.0,0,0.0
1738,2018-12-07,Bookcases,0.0,0.0,0,0.0
1739,2018-12-07,Supplies,0.0,0.0,0,0.0
1740,2018-12-07,Machines,0.0,0.0,0,0.0
1741,2018-12-07,Copiers,0.0,0.0,0,0.0
1742,2018-12-08,Accessories,0.0,358.06,8,69.8493
1743,2018-12-08,Appliances,0.0,1159.23,4,325.9740000000001
1744,2018-12-08,Art,0.2,13.248,4,3.6431999999999998
1745,2018-12-08,Binders,0.2,112.90400000000002,4,42.339
1746,2018-12-08,Bookcases,0.0,459.92,4,41.392799999999966
1747,2018-12-08,Bookcases,0.15,1336.829,13,31.45479999999995
1748,2018-12-08,Chairs,0.2,113.56800000000001,2,-18.454800000000013
1749,2018-12-08,Chairs,0.3,215.544,4,-58.50480000000002
1750,2018-12-08,Copiers,0.2,1199.976,3,434.9913
1751,2018-12-08,Furnishings,0.0,238.38,4,49.406800000000004
1752,2018-12-08,Labels,0.0,89.41,11,41.6956
1753,2018-12-08,Paper,0.0,287.81,27,136.6713
1754,2018-12-08,Phones,0.4,83.98799999999999,2,-20.996999999999993
1755,2018-12-08,Storage,0.0,970.1500000000001,17,188.09569999999997
1756,2018-12-08,Tables,0.2,1004.0239999999999,7,-112.95269999999994
1757,2018-12-08,Envelopes,0.0,0.0,0,0.0
1758,2018-12-08,Fasteners,0.0,0.0,0,0.0
1759,2018-12-08,Supplies,0.0,0.0,0,0.0
1760,2018-12-08,Machines,0.0,0.0,0,0.0
1761,2018-12-09,Accessories,0.0,251.32999999999998,11,90.28049999999999
1762,2018-12-09,Appliances,0.0,403.9,6,130.36099999999996
1763,2018-12-09,Art,0.0,45.86,7,15.282
1764,2018-12-09,Art,0.2,2.624,1,0.4263999999999998
1765,2018-12-09,Binders,0.0,185.84,22,88.02000000000001
1766,2018-12-09,Binders,0.7,24.093000000000004,10,-18.101699999999997
1767,2018-12-09,Binders,0.8,1.2479999999999998,3,-1.9344000000000006
1768,2018-12-09,Bookcases,0.15,148.257,3,15.697800000000004
1769,2018-12-09,Chairs,0.0,872.94,3,226.96439999999998
1770,2018-12-09,Copiers,0.0,1399.98,2,629.991
1771,2018-12-09,Envelopes,0.2,57.576,3,21.591
1772,2018-12-09,Furnishings,0.6,9.708,3,-5.8248000000000015
1773,2018-12-09,Labels,0.0,5.76,2,2.6495999999999995
1774,2018-12-09,Paper,0.0,61.35000000000001,10,28.629600000000003
1775,2018-12-09,Paper,0.2,579.24,16,200.33639999999997
1776,2018-12-09,Phones,0.2,444.76800000000003,4,44.476800000000026
1777,2018-12-09,Storage,0.0,15.14,1,0.605599999999999
1778,2018-12-09,Storage,0.2,64.44800000000001,4,-4.717599999999999
1779,2018-12-09,Tables,0.2,896.328,9,22.408199999999994
1780,2018-12-09,Fasteners,0.0,0.0,0,0.0
1781,2018-12-09,Supplies,0.0,0.0,0,0.0
1782,2018-12-09,Machines,0.0,0.0,0,0.0
1783,2018-12-10,Accessories,0.0,649.0500000000001,6,262.89510000000007
1784,2018-12-10,Accessories,0.2,14.200000000000001,1,3.372499999999999
1785,2018-12-10,Appliances,0.0,426.78999999999996,7,123.76909999999995
1786,2018-12-10,Art,0.0,18.240000000000002,3,5.289599999999998
1787,2018-12-10,Binders,0.0,80.34,11,37.5282
1788,2018-12-10,Binders,0.2,85.504,6,30.175599999999996
1789,2018-12-10,Binders,0.7,3.2730000000000006,1,-2.5092999999999996
1790,2018-12-10,Envelopes,0.0,10.86,3,5.1042000000000005
1791,2018-12-10,Furnishings,0.0,14.76,2,4.280399999999998
1792,2018-12-10,Furnishings,0.2,417.90400000000005,10,44.433199999999985
1793,2018-12-10,Paper,0.0,12.96,2,6.2208000000000006
1794,2018-12-10,Paper,0.2,10.368000000000002,2,3.6288
1795,2018-12-10,Phones,0.0,38.97,3,0.7794000000000008
1796,2018-12-10,Phones,0.2,95.84,4,34.742
1797,2018-12-10,Storage,0.0,324.90000000000003,5,38.988000000000014
1798,2018-12-10,Tables,0.0,1669.6,4,116.87199999999984
1799,2018-12-10,Chairs,0.0,0.0,0,0.0
1800,2018-12-10,Labels,0.0,0.0,0,0.0
1801,2018-12-10,Bookcases,0.0,0.0,0,0.0
1802,2018-12-10,Fasteners,0.0,0.0,0,0.0
1803,2018-12-10,Supplies,0.0,0.0,0,0.0
1804,2018-12-10,Machines,0.0,0.0,0,0.0
1805,2018-12-10,Copiers,0.0,0.0,0,0.0
1806,2018-12-11,Accessories,0.0,39.98,2,13.593199999999996
1807,2018-12-11,Accessories,0.2,116.312,7,23.262400000000003
1808,2018-12-11,Appliances,0.0,22.75,7,6.597499999999999
1809,2018-12-11,Appliances,0.8,1.3919999999999997,2,-3.758400000000001
1810,2018-12-11,Art,0.2,13.584000000000001,1,1.3584
1811,2018-12-11,Binders,0.0,781.58,10,351.873
1812,2018-12-11,Binders,0.2,38.312,5,12.930299999999999
1813,2018-12-11,Chairs,0.2,64.784,1,-12.14700000000001
1814,2018-12-11,Chairs,0.3,584.15,3,-23.968399999999964
1815,2018-12-11,Envelopes,0.0,7.28,1,3.4944
1816,2018-12-11,Fasteners,0.0,6.540000000000001,3,2.1582
1817,2018-12-11,Furnishings,0.6,77.72000000000001,1,-66.062
1818,2018-12-11,Paper,0.0,17.94,3,8.073
1819,2018-12-11,Paper,0.2,10.368000000000002,2,3.6288
1820,2018-12-11,Phones,0.0,245.83000000000004,5,33.1105
1821,2018-12-11,Phones,0.2,73.568,4,-16.552799999999994
1822,2018-12-11,Tables,0.45,721.8750000000001,6,-420.0
1823,2018-12-11,Storage,0.0,0.0,0,0.0
1824,2018-12-11,Labels,0.0,0.0,0,0.0
1825,2018-12-11,Bookcases,0.0,0.0,0,0.0
1826,2018-12-11,Supplies,0.0,0.0,0,0.0
1827,2018-12-11,Machines,0.0,0.0,0,0.0
1828,2018-12-11,Copiers,0.0,0.0,0,0.0
1829,2018-12-13,Bookcases,0.2,287.976,3,7.199399999999969
1830,2018-12-13,Furnishings,0.0,201.04,8,54.2808
1831,2018-12-13,Labels,0.0,8.64,3,4.2336
1832,2018-12-13,Paper,0.0,51.84,8,25.012800000000002
1833,2018-12-13,Storage,0.0,31.44,3,8.488800000000001
1834,2018-12-13,Binders,0.0,0.0,0,0.0
